node,segment,theta
15658,10943,0.06279569211758873
15658,8690,0.091222561062967
15658,10906,1.0
15658,7656,1.0
15658,16724,0.012418978989894858
15658,8371,1.0
15658,6326,1.0
15658,1285,0.15671056194858402
15658,7305,1.0
15658,3483,1.0
15658,21904,0.05097756353278515
15658,10702,1.0
15658,11900,1.0
15658,14127,0.0014178358773444533
15658,14988,1.0
15658,3229,0.023610176808271377
15658,16130,0.10549501951241602
15658,9587,1.0
15658,21051,1.0
15658,10201,0.14998426054643088
15658,3226,1.0
15658,16127,1.0
15658,9584,0.08791395336073504
15658,8687,1.0
15658,10940,1.0
15658,17135,0.22274962403636311
15658,22355,0.07654858039068124
15658,9327,0.041424126676140816
15658,10942,1.0
15658,8689,0.10564273692194837
15658,10905,0.21831555602439456
15658,7655,1.0
15658,16723,0.0769197687780675
15658,8370,1.0
15658,6323,0.2085497133211176
15658,7304,0.16778888865584096
15658,3482,1.0
15658,21903,1.0
15658,10701,0.005400180620543926
15658,11899,1.0
15658,14126,0.1712885409132875
15658,10200,1.0
15658,21050,1.0
15681,15009,1.0
15681,20467,1.0
15681,17338,1.0
15681,1650,1.0
15681,14263,1.0
15681,7778,0.13466778109215305
15681,6720,1.0
15681,14262,0.19424356497140516
15681,17337,1.0
15681,1649,1.0
15681,14494,0.0672262855969179
15681,17339,1.0
15681,1651,0.09382638160226142
15681,6721,1.0
15681,14264,1.0
15681,15010,1.0
15681,20468,1.0
15681,16913,1.0
15681,7777,1.0
15681,6719,1.0
15681,7779,0.003929595274975162
15681,17336,1.0
15681,1648,1.0
15681,5169,0.22657052260033894
15681,3561,0.22611863323996106
15681,14493,1.0
15681,16912,0.12271780677997646
15681,7776,1.0
15681,1877,1.0
15681,528,1.0
15681,6718,1.0
15722,4415,1.0
15722,8441,1.0
15722,18962,0.12677664406654765
15722,1990,1.0
15722,482,1.0
15722,2461,1.0
15722,19009,1.0
15722,15049,1.0
15722,21083,1.0
15722,10321,1.0
15722,5235,1.0
15722,7161,0.08260901163072076
15722,8442,1.0
15722,18963,1.0
15722,1991,1.0
15722,483,0.10867920974855805
15722,2462,1.0
15722,19010,1.0
15722,15050,0.18874408896413875
15722,21084,0.09564889589181647
15722,21042,1.0
15722,9111,0.029659561573561977
15722,847,1.0
15722,8052,1.0
15722,5234,1.0
15722,156,1.0
15722,21366,1.0
15722,20680,0.19233731280555832
15722,7934,0.049054532560745545
15722,7160,0.2125398521234887
15722,20834,0.08080325776914798
15722,16955,1.0
15722,6785,0.13421022020454654
15722,18769,1.0
15722,5118,1.0
15722,10320,0.2058628406046542
15722,5236,0.0026247637427785353
15722,7162,0.22486077959976158
15722,4414,1.0
15722,8440,1.0
15722,18961,1.0
15722,1989,1.0
15722,481,1.0
15722,2460,1.0
15722,19008,0.13417573105116787
15722,6956,1.0
15722,14645,1.0
15722,18456,1.0
15722,848,1.0
15722,8053,1.0
15722,157,0.2422730927417529
15722,21367,1.0
15722,7935,1.0
15722,17063,0.1803401838847507
15722,13357,1.0
15722,7132,1.0
15722,16085,1.0
15722,21041,1.0
15722,9110,1.0
15722,846,1.0
15722,8051,1.0
15722,5233,1.0
15722,155,1.0
15722,13984,1.0
15722,21365,0.10308664882705054
15722,20679,0.022068300026306997
15722,7933,1.0
15722,7159,1.0
15722,6955,1.0
15722,14644,1.0
15722,5117,1.0
15722,20833,0.08830340198219655
15722,16954,1.0
15722,6784,0.2051877109197051
15722,18768,1.0
15722,19007,1.0
15722,10319,0.07769785972155296
15722,4413,1.0
15722,8439,0.07119620666757875
15722,10305,1.0
15722,18960,1.0
15722,1988,0.013059856222255917
15722,480,0.24168620382882822
15722,2459,1.0
15733,17742,0.09486266719988856
15733,15059,0.16159454528976558
15733,20097,0.08443600265570228
15733,4209,0.07633964500172408
15733,2013,1.0
15733,20096,1.0
15733,11357,1.0
15733,2012,1.0
15733,4208,0.054769943643285135
15733,15576,1.0
15733,9250,1.0
15733,5680,0.005459746670416932
15733,13005,1.0
15733,17743,1.0
15733,15060,1.0
15733,20098,1.0
15733,20095,0.04445370276881222
15733,11356,0.007706070239366203
15733,2011,0.08934126290661337
15733,15577,1.0
15733,5679,1.0
15733,1863,1.0
15733,13004,1.0
15733,15613,0.04351673132177725
15733,21602,1.0
15733,15575,1.0
15733,9249,1.0
15733,4207,1.0
15759,15084,1.0
15759,9678,1.0
15759,14949,1.0
15759,12772,1.0
15759,5781,1.0
15759,17139,0.21640213044132894
15759,11201,1.0
15759,414,1.0
15759,9331,0.10319958473640145
15759,15922,0.005269367410495884
15759,6401,1.0
15759,7498,0.051242502356161346
15759,5430,0.16594393573970345
15759,15077,0.08887277609768063
15759,11549,1.0
15759,12523,1.0
15759,7499,0.13193406750346703
15759,5431,1.0
15759,15078,1.0
15759,11550,0.19338389427384173
15759,2214,1.0
15759,13107,1.0
15759,19495,1.0
15759,685,0.22655418039332975
15759,16385,1.0
15759,7822,1.0
15759,2138,1.0
15759,4234,1.0
15759,7695,1.0
15759,18403,1.0
15759,4829,1.0
15759,17893,1.0
15759,3231,1.0
15759,11684,1.0
15759,14660,1.0
15759,7497,0.0173006580990529
15759,5429,1.0
15759,15076,0.0002223935578986591
15759,11548,1.0
15759,15085,1.0
15759,9679,0.10243364605941485
15759,14950,0.01624837365291043
15759,12773,1.0
15759,5782,1.0
15759,17140,1.0
15759,11202,0.1650138646458572
15759,415,1.0
15759,15921,1.0
15759,6400,0.028972130133863794
15759,21815,1.0
15759,17761,0.16874103776114557
15759,14948,1.0
15759,13776,1.0
15759,11316,0.1980689594333649
15759,18401,0.03021204489788254
15759,12771,1.0
15759,5780,1.0
15759,17138,1.0
15759,11200,1.0
15759,413,1.0
15759,9330,1.0
15759,12522,1.0
15759,20043,1.0
15759,2875,1.0
15759,13106,1.0
15759,2213,1.0
15759,18400,1.0
15759,19494,1.0
15759,684,1.0
15759,16384,1.0
15759,7821,1.0
15759,2137,0.02022858144191586
15759,4233,1.0
15759,7694,0.23672646263071007
15759,4828,1.0
15759,13775,0.20759739555168422
15759,11315,1.0
15759,18402,0.04845396002091962
15759,17892,1.0
15759,3230,1.0
15759,11683,1.0
15759,14659,0.24416792606648885
15759,19554,1.0
15759,6163,1.0
15759,275,1.0
15759,7496,1.0
15759,5428,1.0
15759,15075,0.14388117700528025
15759,11547,0.14004317624275564
15759,21814,1.0
15759,17760,1.0
15759,4830,1.0
15759,17894,1.0
15759,11685,1.0
15759,14661,1.0
15759,17353,1.0
15759,6443,1.0
15759,15920,1.0
15759,6399,0.2311893772421213
15759,12770,0.20196087965901688
15759,5779,0.12341756259806347
15759,17137,0.1608025130139511
15759,11199,1.0
15759,412,1.0
15759,9329,0.1626392746169758
15792,15116,1.0
15792,7641,0.02513550435760592
15792,7653,0.08524207489074698
15792,16304,0.23041749129680134
15792,2971,0.20648058717271012
15792,9438,1.0
15792,4289,0.13676707532926669
15792,8474,0.1738409926489115
15792,14739,1.0
15792,19164,1.0
15792,11165,1.0
15792,15552,1.0
15792,2610,1.0
15792,2186,1.0
15792,20653,1.0
15792,13032,1.0
15792,10903,0.0026570119972084694
15792,19104,1.0
15792,16698,1.0
15792,8615,0.24143926499268475
15792,6680,0.0715565401141478
15792,4190,1.0
15792,2972,1.0
15792,9439,1.0
15792,4290,1.0
15792,8475,0.0729633796736443
15792,19165,1.0
15792,11166,0.1935975640730272
15792,15553,1.0
15792,2611,0.11164853400699182
15792,2187,1.0
15792,20654,1.0
15792,19105,1.0
15792,15117,0.07470891772858645
15792,7642,0.18367940818196293
15792,14051,0.1369478746616417
15792,5084,1.0
15792,11422,1.0
15792,3767,1.0
15792,8688,1.0
15792,12557,1.0
15792,1681,0.15858663132855177
15792,5518,1.0
15792,10904,1.0
15792,7654,0.22021633003346763
15792,16303,1.0
15792,2904,1.0
15792,18547,0.031206108108007058
15792,9274,0.10095903529415051
15792,17923,1.0
15792,9883,0.2104170295728628
15792,14870,0.0981320512437791
15792,1856,1.0
15792,12972,0.1318984092491482
15792,15878,1.0
15792,12997,1.0
15792,5582,0.03260322994741793
15792,7652,1.0
15792,3225,1.0
15792,17921,1.0
15792,15876,0.16890553805505049
15792,2970,0.05122648276447683
15792,9437,1.0
15792,4288,1.0
15792,8473,1.0
15792,14738,0.10463981139702505
15792,19163,1.0
15792,11164,1.0
15792,15551,1.0
15792,2609,1.0
15792,2185,0.08670054765760615
15792,20652,1.0
15792,13031,1.0
15792,10902,1.0
15792,19103,0.17316647238494853
15792,16697,0.1264850023709374
15792,10776,1.0
15792,4804,1.0
15792,8614,1.0
15792,12998,1.0
15792,5583,1.0
15792,4189,1.0
15792,15875,0.03245523865248967
15792,22091,0.17077979146561328
15792,17920,0.2020804858023285
15792,14050,0.0056584078436467955
15792,5083,1.0
15792,11421,0.20409581482938177
15792,2476,0.109609259772953
15792,3766,1.0
15792,8687,1.0
15792,12556,0.08800523447708719
15792,1680,1.0
15792,5517,0.0504609238045185
15792,3713,1.0
15792,16302,1.0
15792,635,1.0
15792,3817,1.0
15792,12830,0.0523171232874422
15792,17486,0.21550297079702796
15792,13994,0.16490743405872332
15792,10528,1.0
15792,21396,0.07288023940042976
15792,10441,1.0
15792,7651,1.0
15792,2903,0.01581980131179761
15792,18546,1.0
15792,9273,1.0
15792,9882,0.0877795317647323
15792,14869,1.0
15792,1855,1.0
15792,12971,0.22777651802905963
15792,12996,1.0
15792,5581,0.050580742642959864
15792,3224,1.0
15792,17922,1.0
15792,15877,1.0
15792,2969,1.0
15792,9436,1.0
15792,4287,0.23361984313919149
15792,8472,1.0
15792,14737,0.21940701861607392
15792,19162,1.0
15792,15550,0.2101465123664078
15792,2608,0.10516662131130194
15792,2184,0.0012721854803281474
15792,20651,1.0
15792,13030,1.0
15792,10901,1.0
15792,19102,0.015929463159719326
15792,11163,1.0
15821,15144,1.0
15821,18495,0.054918490746863946
15821,10192,0.22381866553094665
15821,20242,1.0
15821,3209,0.04586273583016309
15821,13634,0.02608769184316584
15821,15603,1.0
15821,12130,1.0
15821,5213,0.044756746457019325
15821,3039,0.10520647187923982
15821,1067,1.0
15821,3333,1.0
15821,15284,1.0
15821,3831,1.0
15821,17748,0.17732054796369645
15821,15065,1.0
15821,10191,1.0
15821,20241,0.11362673254474664
15821,3208,0.10593457783589422
15821,13633,1.0
15821,6985,1.0
15821,15145,1.0
15821,18496,1.0
15821,5214,1.0
15821,1068,0.1430721794561376
15821,3334,0.002314572824450689
15821,15285,0.09872590920526148
15821,3832,0.016848693067714526
15821,17749,1.0
15821,15066,1.0
15821,3038,0.16808480627271838
15821,1066,1.0
15821,3332,1.0
15821,15283,0.04333464680541954
15821,3830,1.0
15821,17747,1.0
15821,15064,0.0651793927599037
15821,6842,1.0
15821,5212,1.0
15821,15602,1.0
15821,12129,0.1278438815557157
15821,962,0.13264276328054403
15821,14515,1.0
15821,16436,0.03708046667639309
15821,4496,0.23868984568531215
15821,18369,1.0
15821,21409,0.02890025648710759
15821,10193,0.015285542572511801
15821,20243,0.12267163742199783
15821,3210,1.0
15821,13635,0.1425056181256661
15821,10190,1.0
15821,20240,1.0
15821,13632,1.0
15821,3207,1.0
15821,17408,1.0
15821,1131,1.0
15821,16114,1.0
15821,18778,1.0
15821,6984,0.1625021263782006
15821,6841,0.24832700668550733
15821,22200,1.0
15821,14548,1.0
15821,12566,0.18009140188744777
15821,3037,1.0
15821,1065,1.0
15821,3331,1.0
15821,15282,0.21012074408306902
15821,3829,1.0
15821,17746,1.0
15821,15063,1.0
15821,20101,1.0
15821,16435,0.13410677024738393
15821,4495,1.0
15821,18368,1.0
15821,21408,1.0
15821,2441,1.0
15821,5211,1.0
15821,15601,1.0
15821,12128,1.0
15821,961,0.19275136227451806
15852,12523,1.0
15852,15174,1.0
15852,22041,1.0
15852,15201,1.0
15852,6561,1.0
15852,5308,1.0
15852,18113,1.0
15852,2214,1.0
15852,19495,1.0
15852,685,1.0
15852,16385,0.06050521139728071
15852,2138,1.0
15852,4234,0.08744511308382563
15852,7695,0.20979283601879417
15852,17139,1.0
15852,414,1.0
15852,9331,1.0
15852,15922,1.0
15852,6401,1.0
15852,15202,0.053390427963058595
15852,6562,1.0
15852,5309,0.0073127506813356336
15852,18114,0.21312747184320124
15852,15175,0.07276228911454596
15852,2215,1.0
15852,19496,1.0
15852,686,0.07575453877335314
15852,16386,0.027672869154523827
15852,2139,1.0
15852,4235,1.0
15852,7696,1.0
15852,12522,1.0
15852,22381,1.0
15852,2875,0.16605443826631183
15852,1448,1.0
15852,21764,1.0
15852,12578,1.0
15852,3456,0.03740166426071034
15852,17838,1.0
15852,14707,1.0
15852,14363,1.0
15852,8137,1.0
15852,9347,0.18998128243071954
15852,14210,0.15542806829668854
15852,12144,1.0
15852,2213,1.0
15852,8629,1.0
15852,9548,0.19105408500012588
15852,20252,1.0
15852,18400,1.0
15852,19494,1.0
15852,684,1.0
15852,16384,0.12678593397427207
15852,2137,0.1428545512356033
15852,4233,0.20679907776906037
15852,7694,1.0
15852,22040,1.0
15852,6560,0.08432492032642358
15852,5307,0.019663938330705788
15852,18112,0.07518849216793344
15852,21721,0.07760106867908112
15852,15200,1.0
15852,415,1.0
15852,15921,0.0830444116772634
15852,6400,1.0
15852,14211,1.0
15852,12145,1.0
15852,8630,1.0
15852,9549,0.23318671822065395
15852,20253,1.0
15852,18401,1.0
15852,17138,1.0
15852,413,1.0
15852,9330,0.047296410527272625
15852,10636,1.0
15852,2874,1.0
15852,1447,0.059208055768836254
15852,15199,1.0
15852,22380,1.0
15852,21841,1.0
15852,21763,1.0
15852,12577,1.0
15852,3455,1.0
15852,17837,0.09343778447208906
15852,14706,1.0
15852,12521,1.0
15852,10479,1.0
15852,19493,1.0
15852,683,1.0
15852,16383,0.02235613685706861
15852,2136,1.0
15852,4232,0.11366035474167224
15852,7693,1.0
15852,759,1.0
15852,21902,1.0
15852,10700,1.0
15852,12266,1.0
15852,11898,1.0
15852,14125,1.0
15852,14362,1.0
15852,22221,1.0
15852,8136,1.0
15852,9346,1.0
15852,14209,1.0
15852,12143,1.0
15852,2212,0.1729628905511158
15852,8628,1.0
15852,9547,1.0
15852,20251,1.0
15852,18399,1.0
15852,21720,1.0
15852,18111,1.0
15852,22039,1.0
15852,6559,1.0
15852,5306,1.0
15874,15195,1.0
15874,6283,1.0
15874,12191,0.0817208819784011
15874,16546,1.0
15874,4254,0.09938309483525587
15874,11178,1.0
15874,12803,1.0
15874,10632,1.0
15874,13672,1.0
15874,14117,1.0
15874,22112,1.0
15874,2870,0.03886593907372038
15874,9455,1.0
15874,1443,0.04964331489773843
15874,14970,1.0
15874,9258,1.0
15874,19668,0.09681386569616945
15874,9866,1.0
15874,6282,1.0
15874,12190,0.23529249871896252
15874,16545,0.17624796978955837
15874,4253,1.0
15874,22461,1.0
15874,3786,1.0
15874,12418,1.0
15874,15387,1.0
15874,6284,0.19255366132432483
15874,12192,1.0
15874,4255,1.0
15874,12518,0.04742066118859656
15874,10476,1.0
15874,20863,1.0
15874,20039,1.0
15874,20732,1.0
15874,6530,0.0787645930379337
15874,19667,0.04239626636209359
15874,10631,1.0
15874,13671,1.0
15874,14116,1.0
15874,22111,1.0
15874,2869,1.0
15874,9454,1.0
15874,1442,1.0
15874,14969,1.0
15874,9257,1.0
15874,19882,1.0
15874,17707,1.0
15874,13234,1.0
15874,8901,0.14460169491128383
15874,12802,0.12940768171960115
15874,10633,1.0
15874,13673,0.1608008427154044
15874,14118,1.0
15874,22113,1.0
15874,2871,1.0
15874,9456,1.0
15874,14971,1.0
15874,9259,1.0
15874,19669,0.15479348110203006
15874,15196,1.0
15874,9011,0.026544965398576537
15874,17164,0.16182322257159887
15874,11177,1.0
15874,13154,1.0
15874,19881,0.1617906749161313
15874,17706,1.0
15874,8900,0.06425483186489245
15874,22460,1.0
15874,3785,1.0
15874,12417,1.0
15874,13233,1.0
15874,22462,1.0
15874,12419,0.194056690431186
15874,9867,1.0
15874,9010,1.0
15874,17163,0.2081857690810487
15874,11176,1.0
15874,6281,1.0
15874,12189,0.027567525326542275
15874,16544,0.020070190017609124
15874,4252,1.0
15874,8860,1.0
15874,2886,1.0
15874,14529,1.0
15874,2218,0.0310974609300938
15874,419,1.0
15874,6529,1.0
15874,12517,1.0
15874,10475,1.0
15874,20862,0.058839620434142814
15874,20038,1.0
15874,20731,1.0
15874,421,1.0
15874,9256,0.22976092473306875
15874,10630,1.0
15874,13670,1.0
15874,14115,1.0
15874,22110,1.0
15874,2868,0.12414441661894238
15874,9453,1.0
15874,1441,1.0
15874,14968,1.0
15874,12801,1.0
15887,11862,1.0
15887,15207,0.14063627172782545
15887,9200,0.15142492119407092
15887,3467,1.0
15887,13119,0.002008584092520471
15887,697,1.0
15887,4350,1.0
15887,2150,1.0
15887,16776,1.0
15887,8738,1.0
15887,3149,1.0
15887,16283,1.0
15887,8559,1.0
15887,21177,0.21402271351727342
15887,18257,0.15242024783052677
15887,18008,0.17271553525759287
15887,16642,1.0
15887,6178,1.0
15887,335,0.10967249223497788
15887,7069,1.0
15887,12027,0.04005672216165401
15887,16775,0.10484667157785621
15887,8737,1.0
15887,3148,1.0
15887,16282,1.0
15887,8558,1.0
15887,21176,1.0
15887,18256,0.005217892325851459
15887,18007,0.23839267271878262
15887,16641,1.0
15887,6177,0.017535945680863585
15887,334,1.0
15887,7068,0.1354031484833278
15887,12026,1.0
15887,12784,1.0
15887,18897,1.0
15887,7035,1.0
15887,15851,0.005074575025812322
15887,291,1.0
15887,12937,1.0
15887,19200,1.0
15887,10427,0.042695144602880264
15887,15208,1.0
15887,3468,1.0
15887,13120,0.041196883653142446
15887,698,1.0
15887,4351,0.2406341589586275
15887,2151,1.0
15887,9199,0.24863204016468665
15887,3466,0.1954182917713676
15887,2353,0.22477513304294616
15887,13118,1.0
15887,696,1.0
15887,4349,1.0
15887,2149,1.0
15887,16416,1.0
15887,5503,1.0
15887,2313,1.0
15887,21129,0.04478014339375769
15887,260,1.0
15887,19420,0.035509556144369014
15887,9180,1.0
15887,20145,0.044402549577505446
15887,8739,0.0032723072126187303
15887,3150,1.0
15887,16284,0.07565064944864486
15887,8560,1.0
15887,21178,1.0
15887,18258,1.0
15887,18009,0.02087187044226002
15887,336,1.0
15887,7070,0.02298948189335237
15887,12028,0.1434229257465809
15887,11861,1.0
15887,16774,1.0
15887,8736,1.0
15887,3147,1.0
15887,16281,1.0
15887,8557,0.12734563384185194
15887,18255,1.0
15887,18006,1.0
15887,16640,0.121798902919941
15887,6176,0.14118266189452444
15887,333,1.0
15887,7067,0.2493997415254554
15887,12025,1.0
15887,21175,1.0
15887,16144,0.04706415210839954
15887,18896,0.13613406255564797
15887,7034,1.0
15887,15850,1.0
15887,290,0.17580260429301608
15887,12936,0.15973409545972406
15887,19199,1.0
15887,10426,0.11417334970060522
15887,12785,1.0
15887,12783,1.0
15887,16415,0.2017116373338671
15887,5502,1.0
15887,2312,0.03465280425491024
15887,21128,1.0
15887,259,0.2371334103075955
15887,18898,0.1723868252715095
15887,6527,1.0
15887,10918,0.2320900916688392
15887,9198,0.03479604458303509
15887,3465,1.0
15887,2352,1.0
15887,13117,0.005890971992516203
15887,695,0.24438132244804311
15887,4348,0.23248948322205987
15887,2148,1.0
15887,4244,1.0
15887,7705,1.0
15887,19419,0.19713158235297945
15887,9179,1.0
15887,20144,1.0
15887,11860,1.0
15907,15226,0.22828053961551364
15907,8770,0.2046455137282185
15907,8948,1.0
15907,17292,1.0
15907,18182,1.0
15907,14831,1.0
15907,5438,0.08311760241827104
15907,11557,1.0
15907,3593,1.0
15907,7810,1.0
15907,8971,1.0
15907,936,0.1713665018980658
15907,4510,1.0
15907,22295,1.0
15907,19759,0.14453274557349982
15907,5864,0.11347585666168625
15907,16340,1.0
15907,20829,1.0
15907,16950,1.0
15907,6780,1.0
15907,20709,0.03673230548152173
15907,3592,1.0
15907,7809,1.0
15907,14332,1.0
15907,18487,1.0
15907,22215,1.0
15907,8833,1.0
15907,18634,0.10507112747628478
15907,16483,1.0
15907,21193,1.0
15907,11612,1.0
15907,134,1.0
15907,14608,1.0
15907,13950,1.0
15907,5437,0.20496334079779777
15907,11556,1.0
15907,7811,1.0
15907,8769,1.0
15907,8947,0.07048615321007468
15907,17291,1.0
15907,18181,1.0
15907,14830,0.20005367894322656
15907,8771,1.0
15907,8949,1.0
15907,17293,1.0
15907,18183,1.0
15907,14832,1.0
15907,15227,1.0
15907,2240,0.12378544793225021
15907,18742,0.24953806706199944
15907,20708,1.0
15907,8970,1.0
15907,935,0.08227862662799634
15907,4509,0.19116650900727206
15907,22294,0.06144214497663669
15907,19758,1.0
15907,5863,1.0
15907,16339,1.0
15907,20828,0.04690303566437981
15907,16949,1.0
15907,6779,1.0
15907,2239,1.0
15907,18741,1.0
15907,8972,1.0
15907,937,1.0
15907,4511,1.0
15907,20710,1.0
15907,8436,0.015472259959398604
15907,14450,0.05117214413023785
15907,3591,1.0
15907,1985,1.0
15907,7808,0.15932193989409393
15907,18739,1.0
15907,13949,1.0
15907,5436,1.0
15907,11555,0.24413340297040464
15907,14331,1.0
15907,18486,1.0
15907,22214,1.0
15907,8832,1.0
15907,18633,1.0
15907,16482,0.21073639127661625
15907,21192,0.10173742764933602
15907,11611,1.0
15907,133,1.0
15907,14607,0.12353718385596513
15907,8768,0.014003408699542641
15907,8946,1.0
15907,17290,0.00832183198136982
15907,18180,1.0
15907,14829,1.0
15924,10735,1.0
15924,15242,1.0
15924,14927,0.23542113844280965
15924,19234,0.22935321939756792
15924,9717,0.24716006133785917
15924,11241,1.0
15924,4117,1.0
15924,11751,1.0
15924,1316,1.0
15924,6898,0.19250743812802917
15924,18941,1.0
15924,15737,0.09289494521366459
15924,15108,1.0
15924,20207,0.09074618949173519
15924,16231,0.15494034463783746
15924,15320,0.1326619656489052
15924,8186,1.0
15924,21299,0.08562686751628412
15924,4537,1.0
15924,10736,1.0
15924,15243,1.0
15924,11242,1.0
15924,4118,1.0
